10939
8106	3418	4771
8107	4416	3746
8107	6916	4416
8107	6789	2193
8107	3746	6789
8107	2193	6916
8108	6878	207
8108	970	6878
8108	6984	969
8108	207	6984
8109	6906	1517
8109	3336	6906
8109	4637	3336
8109	1517	4532
8109	1516	4637
8109	4532	1516
8110	1069	152
8110	5712	1069
8110	152	4824
8110	1070	5712
8110	4824	1070
8111	4667	2280
8111	6048	53
8111	4460	6048
8111	2280	4460
8111	53	4667
8112	4052	2794
8112	5400	4052
8112	113	5400
8113	5734	2740
8113	1412	5734
8113	5421	1412
8113	1972	5421
8114	4504	2674
8114	7407	875
8114	3563	7407
8114	875	4504
8115	7939	2213
8115	4150	7939
8115	3982	1714
8115	2213	3982
8115	1714	4150
8116	4775	1252
8116	2640	4775
8116	7294	4368
8116	1252	7294
8117	138	4943
8117	5404	138
8117	7887	2271
8117	3004	7887
8117	4943	3004
8117	2271	5404
8118	5701	2013
8118	6898	2769
8118	2013	6898
8119	6075	1456
8119	2307	6075
8120	2623	4605
8120	5287	2623
8120	1668	5287
8121	4971	3104
8121	5908	1342
8121	3104	5908
8121	4413	4971
8121	1342	4413
8122	3967	1761
8123	1761	4411
8123	8122	1761
8123	898	3175
8123	4411	898
8123	3175	8122
8124	3790	2549
8124	4137	534
8124	2549	4137
8124	5251	3790
8124	534	5251
8125	4903	1044
8125	6093	2114
8125	2945	6093
8125	2114	4903
8126	6355	743
8126	3120	6355
8126	743	4008
8127	2535	3631
8127	5588	2535
8127	6374	2030
8127	3631	6374
8127	2030	5588
8128	7903	3966
8128	2535	7903
8128	5838	2535
8128	3966	1980
8128	1980	5838
8129	5809	1060
8129	2134	5809
8130	7275	792
8130	3124	7275
8130	5974	3230
8130	792	5974
8131	7555	551
8131	3105	7555
8132	3364	1575
8132	4138	3364
8132	5459	2988
8132	1575	5459
8133	5710	2542
8133	5244	1386
8133	2542	5244
8133	2694	5710
8133	7653	2694
8133	1386	7653
8134	5417	1698
8134	4416	2686
8134	1698	4416
8134	3247	5417
8134	8002	3247
8134	2686	8002
8135	5774	1736
8135	3280	5774
8135	6671	4034
8135	1736	6671
8136	5633	2626
8136	2626	4062
8136	2645	5633
8136	6755	2645
8136	1050	6755
8137	5047	1474
8137	4486	1760
8137	1760	5047
8138	5996	345
8138	6624	3158
8138	345	6624
8138	175	5996
8138	6236	175
8138	3158	6236
8139	6232	3156
8139	175	6232
8139	5996	175
8139	6366	343
8139	343	5996
8140	802	6035
8140	7768	802
8140	6710	3243
8140	2293	6710
8140	6035	2293
8140	3243	7768
8141	6301	2852
8141	2725	6301
8142	811	411
8142	471	811
8142	6422	471
8142	231	6422
8143	6510	3549
8143	2142	6510
8143	4372	2142
8143	3549	206
8143	206	4372
8144	4418	2370
8144	758	4418
8144	2370	5532
8145	3836	1511
8145	6169	2773
8145	1511	6169
8146	6353	417
8146	2794	6353
8147	2127	4556
8147	3315	2127
8148	4719	130
8148	7433	4719
8148	2703	7433
8149	5925	538
8149	5354	2336
8149	538	5354
8149	3634	5925
8149	2336	3634
8150	4773	966
8150	3039	4773
8151	3747	2452
8151	4775	3747
8151	4302	1252
8151	2452	4302
8151	1252	4775
8152	1030	5407
8152	5547	1030
8152	3170	2207
8152	5407	3170
8152	2207	5547
8153	5524	1971
8153	3396	5524
8153	1971	6031
8154	4654	1498
8154	5489	2745
8154	2745	4654
8155	4171	2009
8155	2009	3993
8155	1720	4171
8155	3993	1720
8156	2562	5084
8156	6150	2562
8156	4388	1902
8156	5084	4388
8156	1902	6150
8157	4048	1241
8157	6741	2491
8157	1241	6741
8158	5823	1391
8158	2256	5823
8158	3409	2256
8159	7986	2572
8159	3933	7986
8159	6498	891
8159	2572	6498
8159	891	3933
8160	6672	2905
8160	2727	6672
8160	8098	2727
8160	768	8098
8161	6157	4082
8161	1959	4627
8161	4082	1959
8161	1289	6157
8161	4627	1289
8162	5218	3450
8162	6158	1906
8162	3450	6158
8162	3963	5218
8162	1906	3963
8163	8000	2946
8163	3326	8000
8163	4691	1423
8164	5686	2553
8164	2196	5686
8164	2553	4291
8165	8164	4291
8165	1270	5282
8165	4291	1270
8165	2196	8164
8165	5282	2196
8166	5652	1495
8166	2943	5652
8166	8099	3714
8166	1495	8099
8167	6833	3016
8167	2766	6833
8168	8167	1539
8168	1539	5999
8168	2766	8167
8168	7437	2766
8168	2767	7437
8168	5999	2767
8169	6829	1945
8169	932	6829
8169	5006	932
8169	1945	4510
8169	1944	5006
8170	6751	1527
8170	3193	6751
8170	3973	5104
8171	6398	1557
8171	7358	3971
8171	1557	7358
8171	2778	6398
8172	4504	873
8172	2674	4504
8173	6598	2777
8173	3222	6598
8173	6942	1687
8173	2777	6942
8173	6146	3222
8173	1687	6146
8174	7260	1159
8174	3306	6567
8174	2472	7260
8174	6567	2472
8175	6847	548
8175	2706	6847
8175	548	5108
8176	6895	1383
8176	2482	6895
8176	5346	2482
8176	2838	5346
8177	339	847
8177	6308	339
8177	847	512
8177	246	6308
8177	512	246
8178	7152	2903
8178	1421	7152
8178	2903	4147
8179	813	5503
8179	2785	3675
8180	3809	1455
8180	2698	3809
8180	1455	5637
8181	5581	148
8181	148	4307
8181	2432	5581
8181	7024	2432
8181	4307	7024
8182	5765	2998
8182	2146	5765
8182	3758	2146
8183	4275	1652
8183	3601	4275
8184	4259	2534
8184	6628	1985
8184	2534	6628
8184	6197	4259
8184	1985	6197
8185	4283	354
8185	676	185
8185	354	676
8185	7146	4283
8185	185	7146
8186	4848	1491
8186	4035	4848
8186	7849	2707
8186	1491	7849
8186	2707	4035
8187	5755	836
8187	3585	5755
8187	7416	3585
8187	836	5930
8187	2464	7416
8187	5930	2464
8188	7864	3159
8188	2068	7864
8188	5073	2068
8188	8015	691
8188	3159	8015
8189	5243	2864
8189	2865	5243
8189	7560	654
8189	2864	7560
8190	5509	3317
8190	5827	2042
8190	3317	5827
8190	5318	5509
8190	2042	5318
8191	4286	824
8191	7939	4150
8191	824	7939
8191	2456	4286
8192	6682	2004
8192	4392	6682
8192	5523	2716
8192	2004	5523
8192	2716	4392
8193	5569	777
8193	2282	5569
8193	5743	2282
8193	7118	3144
8193	777	7118
8193	3144	5743
8194	4828	3118
8194	1570	3504
8194	2290	4828
8194	3504	2290
8195	6526	3087
8195	1682	6526
8196	4967	1936
8196	3774	4967
8196	7852	3774
8196	2928	7852
8197	3022	5173
8198	3967	2433
8198	4837	3967
8198	4572	915
8198	915	4837
8199	5204	963
8199	2876	5204
8199	5546	3629
8199	963	5546
8200	7786	1139
8200	3149	7786
8200	6024	3914
8200	1139	6024
8201	5676	2960
8201	2644	5676
8201	5335	2644
8201	1176	5335
8202	6217	352
8202	3554	6217
8202	828	183
8202	352	828
8202	7400	3554
8202	183	7400
8203	623	3667
8203	5324	623
8203	3667	2526
8203	2526	5324
8204	6091	911
8204	2866	5877
8204	84	6091
8204	5877	84
8205	6595	778
8205	2901	6595
8205	6261	3817
8205	778	6261
8206	5573	3045
8206	1574	3640
8207	7064	2655
8207	3528	1679
8207	2655	3528
8207	3628	7064
8207	1679	3628
8208	4961	1896
8208	3851	1579
8209	4477	1913
8209	6559	3279
8209	1913	6559
8209	815	4477
8209	3279	815
8210	5186	882
8210	3471	5186
8210	7636	2643
8210	882	7636
8211	5922	2583
8211	1676	5922
8211	7498	3604
8211	2583	7498
8212	1058	3637
8212	3804	1058
8212	7981	1056
8212	3637	7981
8212	1056	3804
8213	4390	2454
8213	6836	2102
8213	2454	6836
8213	5998	4390
8213	2102	5998
8214	6536	2156
8214	758	6536
8214	5082	758
8214	3861	5082
8215	2639	6056
8215	18	4539
8216	6909	211
8216	1019	6909
8216	7058	1018
8216	211	7058
8217	6933	1301
8217	2410	6933
8217	1301	2407
8218	6905	2071
8218	3994	6905
8218	5280	2661
8218	2071	5280
8219	4336	303
8219	303	687
8220	4101	2039
8220	1773	4101
8221	6256	381
8221	3086	6256
8221	7223	207
8221	381	7223
8221	6878	3086
8221	207	6878
8222	7590	949
8222	949	4199
8222	2965	7590
8222	6021	2965
8222	4199	6021
8224	560	5367
8224	6184	560
8224	3911	6184
8224	2524	3911
8225	7526	2219
8225	5289	7526
8225	2219	5113
8225	539	5289
8226	2978	5681
8226	5380	2868
8226	127	5380
8226	7579	2978
8226	2868	7579
8227	6214	2439
8227	2439	6356
8227	3309	6214
8227	1402	3309
8228	5502	1995
8228	1294	5502
8229	3985	877
8229	4793	3985
8229	877	4400
8229	747	4793
8230	4536	2665
8230	3350	4536
8230	8080	3350
8230	49	8080
8231	358	4439
8231	6747	358
8231	4439	337
8231	999	6747
8231	337	999
8232	2024	3977
8232	4324	2024
8232	3977	1179
8233	171	1036
8233	5867	171
8233	1035	334
8233	1036	1035
8233	334	5867
8234	5643	2878
8234	92	4947
8234	4947	5643
8235	5479	2826
8235	1501	5479
8236	5197	3206
8236	4893	5197
8236	7587	1799
8236	3206	7587
8236	1799	4893
8237	6598	4130
8237	5373	2777
8237	1981	5373
8237	2777	6598
8238	2283	3956
8238	4231	2283
8238	3956	1571
8238	1571	4231
8239	5151	2441
8239	3764	940
8239	5720	3764
8239	2441	5720
8239	940	5151
8240	4712	2077
8240	3613	4331
8240	2077	3613
8240	1730	4712
8240	4331	1730
8241	5315	2494
8241	1749	5315
8241	3989	1749
8242	7033	3218
8242	1396	7033
8243	8242	3218
8243	7788	3217
8243	2108	7788
8243	6503	2108
8243	3218	6503
8243	3217	8242
8244	5971	2902
8244	3782	5971
8244	5010	164
8244	2902	5010
8244	164	3782
8245	6760	2155
8245	6386	3370
8245	2155	6386
8245	2994	6760
8246	7595	1471
8246	3083	7124
8246	6914	3083
8246	1471	6914
8246	2618	7595
8246	7124	2618
8247	2087	4757
8247	5758	2087
8247	7188	3265
8247	858	7188
8247	4757	858
8247	3265	5758
8248	3350	1512
8248	4536	3350
8248	2919	4536
8249	5408	1798
8250	4909	1281
8250	2840	4909
8250	1281	5446
8251	6106	147
8251	3026	4796
8251	7311	3026
8251	147	7311
8251	4796	6106
8252	6886	1532
8252	3127	6886
8252	5519	2768
8252	7594	3127
8252	2768	7594
8253	5489	3072
8253	1005	5489
8253	7701	1005
8253	3073	7701
8254	7712	2982
8254	2984	7712
8254	7191	658
8254	2982	7191
8254	5050	2984
8254	658	5050
8255	1738	5113
8255	760	4219
8255	3121	760
8256	6659	1633
8256	3001	6659
8256	5618	3177
8256	1633	5618
8257	7192	2982
8257	1502	7192
8258	2182	3384
8258	4379	2182
8259	3804	2665
8259	1058	3804
8260	6177	2475
8260	3419	5859
8260	1175	6177
8260	5859	1175
8261	6559	947
8261	3279	6559
8261	7132	2948
8261	947	7132
8261	5470	3279
8261	2948	5470
8262	8160	2905
8262	768	8160
8262	6580	768
8262	7956	2250
8262	2905	7956
8262	2250	6580
8263	5450	2578
8263	2578	5385
8264	2487	5856
8264	7030	2487
8264	6650	1425
8264	2710	6650
8264	5856	2710
8264	1425	7030
8265	6019	1371
8265	3065	6019
8266	6800	3155
8266	1679	6800
8266	6263	3464
8266	3155	6263
8267	4432	3516
8267	10	4285
8267	1922	4432
8268	6799	2835
8268	4288	6799
8268	4590	1377
8268	2835	4590
8268	1377	4288
8269	5274	1291
8269	4454	2306
8269	1291	4454
8270	3879	2172
8270	6743	3879
8270	2172	6154
8270	158	6743
8270	6154	158
8271	6454	3399
8271	5294	1991
8271	2989	5294
8271	1991	6454
8272	7186	1445
8272	3111	7186
8272	3879	4599
8272	1445	3879
8273	5161	1480
8273	3324	5161
8273	7423	3324
8273	1480	6865
8273	2775	7423
8273	6865	2775
8274	6310	2942
8274	2006	5141
8274	1350	6310
8274	5141	1350
8275	5888	2597
8275	2597	6424
8275	6841	5888
8275	1968	6841
8276	4149	104
8276	4963	2345
8276	104	4963
8276	2345	4149
8277	6511	2837
8277	3990	6395
8277	592	6511
8277	6395	592
8278	5604	5603
8278	5603	1920
8279	4687	1981
8279	8237	4130
8279	1981	8237
8279	4130	1746
8280	4922	2956
8280	5860	1483
8280	2956	5860
8280	1483	3815
8281	5197	1619
8281	3206	5197
8281	1619	4506
8282	4683	35
8282	5104	2455
8282	35	5104
8284	5366	2044
8284	3028	5366
8284	6556	3479
8284	2044	6556
8285	2499	3850
8285	4611	2499
8285	7695	1280
8285	3850	7695
8285	1280	4611
8286	5561	2066
8286	3806	4879
8286	2066	3806
8286	1171	5561
8286	4879	1171
8287	6616	2724
8287	1690	6616
8287	2724	5616
8288	543	3674
8288	4159	543
8288	3674	1839
8289	5866	4055
8289	943	3776
8289	4055	943
8289	3776	5866
8290	2686	4416
8290	4706	2686
8290	4416	994
8290	994	4706
8291	4898	1062
8291	6890	3403
8291	1062	6890
8291	2237	4898
8291	3403	2237
8292	4636	547
8292	2849	4636
8292	547	5045
8293	4810	1582
8293	3033	4810
8294	5287	1668
8294	4469	5287
8294	3228	4469
8295	6251	2831
8295	5181	1138
8295	2831	5181
8295	2935	6251
8295	8024	2935
8295	1138	8024
8296	6620	2566
8296	2836	6620
8296	5560	2836
8296	5579	1337
8296	2566	5579
8296	1337	5560
8297	5460	606
8297	7624	4016
8297	606	7624
8297	2301	5460
8297	7013	2301
8297	4016	7013
8298	4793	747
8298	3903	4793
8298	6185	2642
8298	747	6185
8298	2642	3903
8299	5595	3285
8299	5264	1028
8299	2543	5264
8299	1028	5595
8300	4496	40
8300	1975	4496
8301	3679	1459
8301	3631	2537
8301	1459	3631
8302	7816	742
8302	3425	7816
8302	4263	165
8302	742	4263
8303	3684	2752
8303	5281	1508
8303	2752	5281
8304	5399	1183
8304	7206	1211
8304	1183	7206
8304	1184	5399
8304	1211	1184
8306	8305	2806
8306	753	6010
8306	7087	753
8306	2806	7087
8306	2805	8305
8306	6010	2805
8307	2462	4876
8307	3800	2462
8308	5901	3177
8308	4191	5901
8308	5618	1414
8308	3177	5618
8308	1414	4191
8309	3894	1887
8309	1887	4571
8309	6414	3894
8309	3102	6414
8310	3687	2879
8310	2879	4209
8311	2594	3782
8311	4844	2594
8311	5915	252
8311	3782	5915
8311	252	4844
8312	5650	693
8312	3642	2752
8312	693	3642
8312	3684	5650
8312	2752	3684
8313	6212	2646
8313	3322	6212
8313	5341	1145
8313	2646	5341
8313	7514	3322
8313	1145	7514
8314	5893	2610
8314	1395	4675
8314	6452	1395
8314	2610	6452
8314	1694	5893
8314	4675	1694
8315	5990	797
8315	2770	5990
8316	5124	3295
8316	1506	4673
8316	7870	1506
8316	3295	7870
8316	4673	5124
8317	4381	1399
8317	3230	4381
8317	8130	3230
8317	3124	8130
8318	6034	2729
8319	4424	1756
8319	6297	4424
8319	1756	5260
8319	2573	6297
8319	5260	2573
8320	4642	3463
8320	7684	1682
8320	3463	7684
8320	3721	4642
8320	8195	3721
8320	1682	8195
8321	4752	1643
8321	2129	4752
8321	7980	2129
8321	3636	7980
8322	3696	1646
8322	4890	3696
8322	2754	4890
8322	1646	5314
8323	4717	2702
8323	5194	1307
8323	2702	5194
8324	1573	3713
8324	3981	1573
8324	6510	2142
8324	3713	6510
8324	2142	3981
8325	439	3821
8325	5315	439
8325	3821	2494
8325	2494	5315
8326	4097	2061
8326	6067	227
8326	3388	6067
8327	5011	2068
8327	4040	4892
8327	2068	4040
8327	695	5011
8327	4892	695
8328	3506	1715
8328	4524	3506
8329	1313	6506
8329	7314	1313
8329	4284	2734
8329	6506	4284
8329	2734	7314
8330	4003	1724
8330	7283	4003
8330	4196	2634
8330	1724	4196
8330	2634	7283
8331	7371	1356
8331	2629	7371
8332	620	408
8332	407	620
8332	408	100
8332	619	407
8332	100	619
8333	7380	979
8333	3136	7380
8334	7255	2795
8334	3233	7255
8334	4797	1448
8334	2795	4797
8334	5949	3233
8334	1448	5949
8335	6070	4334
8335	2227	6070
8335	5220	2227
8335	1327	5220
8336	7038	3945
8336	2259	5794
8336	3945	2259
8336	2258	7038
8336	5794	2258
8337	2001	3926
8337	4151	2001
8337	3926	16
8338	5247	106
8338	4290	5247
8338	5971	2594
8338	106	5971
8338	2594	4290
8339	4894	3587
8339	3740	2381
8339	1595	3740
8339	2381	4894
8341	7953	2843
8341	3445	7953
8341	5707	1514
8341	2843	5707
8341	6388	3445
8341	1514	6388
8342	1172	3132
8343	6304	1954
8343	5717	2684
8343	1954	5717
8343	3693	6304
8344	1585	4395
8345	6062	3171
8345	3566	6062
8346	6082	4027
8346	4027	2634
8346	1472	6082
8346	5506	1472
8346	2634	5506
8347	4475	592
8347	7505	2640
8347	592	7505
8348	3878	987
8348	4482	3325
8348	987	4482
8348	966	3878
8348	8150	966
8348	3325	8150
8349	4962	4223
8349	3437	4962
8350	2107	4725
8350	5004	2107
8350	2106	5003
8350	5003	5004
8351	6739	2983
8351	721	6739
8353	6445	871
8353	4073	6445
8353	4037	3179
8353	871	4037
8353	3179	4073
8354	4948	92
8354	8234	2878
8354	92	8234
8354	6690	4948
8354	2878	6690
8355	1192	1196
8355	6826	1197
8355	1196	6826
8356	905	410
8356	409	905
8356	410	229
8356	618	409
8356	229	618
8357	5247	2497
8357	2497	5508
8357	3905	5247
8358	5826	2431
8358	4763	1613
8358	2431	4763
8359	6239	4018
8359	2222	6239
8359	5047	2222
8359	1474	5047
8360	7105	1851
8360	1851	4403
8360	2712	7105
8361	6627	1479
8361	3321	6627
8361	5970	3321
8361	3094	5970
8362	4327	2885
8362	3604	4327
8362	4932	1676
8362	2885	4932
8362	8211	3604
8362	1676	8211
8363	7448	2262
8363	6992	3327
8363	2262	6992
8363	1356	7448
8364	3932	1583
8364	6441	3932
8364	3677	6441
8365	5127	1262
8365	7062	3198
8365	1262	7062
8365	2179	5127
8366	3299	684
8366	6670	3192
8366	684	6670
8367	5967	1343
8367	4622	3046
8367	1343	4622
8367	2319	5967
8367	6548	2319
8367	3046	6548
8368	2570	4065
8368	4600	2570
8368	4065	1338
8369	4851	604
8369	6589	1850
8369	3010	6589
8370	6187	2582
8370	4508	1692
8370	1692	6187
8371	5814	3700
8371	1260	5814
8371	1721	4575
8373	4681	2641
8373	3608	4681
8373	7127	1934
8373	2641	7127
8373	5709	3608
8373	1934	5709
8374	4146	6202
8374	967	4146
8374	6605	967
8374	6202	2388
8374	2388	6605
8375	7851	935
8375	2784	7851
8375	6011	4102
8375	935	6011
8376	5255	260
8376	568	1011
8376	260	568
8376	367	5255
8376	1011	367
8377	4763	2431
8377	2431	4619
8377	785	4763
8377	7181	785
8377	4619	7181
8378	1864	3816
8378	5599	1576
8378	3816	5599
8378	1576	3865
8379	3805	2845
8379	84	3805
8379	7627	4017
8379	2845	7627
8380	7755	2940
8380	3456	7755
8380	6277	1701
8380	2940	6277
8381	5096	422
8381	2873	5096
8381	422	5563
8382	5069	3180
8382	1632	5069
8383	262	479
8383	303	4336
8383	479	303
8384	5665	2266
8384	6437	3054
8384	2266	6437
8384	1444	5665
8384	7135	1444
8384	3054	7135
8385	4024	1654
8385	5118	2376
8385	1654	5118
8385	7239	4024
8385	2376	7239
8386	2277	5322
8386	7104	2277
8386	5322	1001
8386	4293	7104
8387	5789	2389
8387	5853	1665
8387	2389	5853
8388	6899	2506
8388	2506	5815
8388	4083	6899
8388	1744	4083
8388	5815	1744
8389	7060	2328
8389	3508	4589
8389	7364	3508
8389	2328	7364
8389	4589	7060
8390	7250	938
8390	147	942
8390	7440	147
8390	938	7440
8390	937	7250
8390	942	937
8391	7871	409
8391	227	7871
8391	6577	838
8391	409	6577
8392	4912	2458
8392	3729	1641
8392	2458	3729
8393	7999	3096
8393	6031	2922
8393	1504	6031
8393	2922	7999
8394	792	4441
8394	2556	4487
8394	4441	2556
8395	4974	2385
8395	1177	4974
8395	2385	4080
8397	6309	3057
8397	1116	5411
8397	2567	6309
8397	5411	2567
8398	2664	4409
8398	7608	2664
8398	7055	1424
8398	4409	7055
8398	1424	7608
8399	5403	2842
8399	4394	5403
8399	6165	11
8399	2842	6165
8399	11	4394
8400	5839	680
8400	5798	3108
8400	680	5798
8400	2297	5839
8400	3108	2297
8401	4518	1916
8401	1916	3603
8401	1808	4518
8401	4227	1808
8402	3511	1389
8402	3964	3511
8402	2901	3964
8403	8402	1389
8403	2802	6595
8403	7272	2802
8403	1389	7272
8403	2901	8402
8403	6595	2901
8404	5135	1829
8404	1829	4987
8404	17	5135
8405	4316	985
8405	7342	4316
8405	4818	2459
8405	2459	7342
8406	5692	3389
8406	2959	5692
8406	6860	2959
8406	5853	1213
8406	3389	5853
8406	1213	6860
8407	5564	2344
8407	5018	788
8407	3362	5018
8407	788	5564
8408	7425	2619
8408	3915	7425
8408	953	3915
8409	819	180
8409	4844	346
8409	7723	4844
8409	180	7723
8409	346	819
8410	7470	3318
8410	793	7470
8410	3983	793
8410	7855	1403
8410	3318	7855
8410	1403	3983
8411	5407	2855
8411	4490	1547
8411	3170	5407
8411	1547	3170
8412	1502	6550
8412	7122	1502
8412	6550	3037
8412	2516	7122
8413	5965	1521
8413	3611	5965
8414	8396	1248
8414	3386	8396
8414	4179	2900
8414	1248	4179
8414	2900	3386
8415	2202	3553
8415	4635	2202
8415	8028	104
8415	3553	8028
8415	104	4635
8416	5131	1150
8416	3020	5537
8417	6147	5159
8417	5159	1053
8417	1122	6147
8417	4888	1122
8417	1053	4888
8418	5515	2123
8418	579	5515
8418	6996	579
8418	7590	2965
8418	2123	7590
8418	2965	6996
8419	6468	528
8419	3843	6468
8419	528	5804
8420	5512	690
8420	731	5512
8420	690	3823
8421	5429	3744
8421	4488	980
8421	980	5429
8422	3636	1281
8422	4909	2967
8422	1281	4909
8422	7980	3636
8422	2967	7980
8423	4300	285
8423	285	508
8423	508	322
8424	3797	2833
8424	4658	646
8424	2833	4658
8424	8030	3797
8424	646	8030
8425	5719	1879
8425	899	5719
8426	6977	118
8426	730	6977
8426	7219	730
8426	729	7219
8427	6968	1299
8427	3129	6968
8428	6566	2907
8428	625	6566
8428	6803	3741
8428	2907	6803
8429	7506	3041
8429	2586	7506
8429	6240	2586
8429	1026	6240
8430	7579	2868
8430	291	7579
8430	5664	291
8430	5024	210
8430	2868	5024
